-0.0009700774999999999,0.05755404268947873
-0.0009695874999999999,0.05962293041528852
-0.0009690975,0.06100218889916172
-0.0009686075,0.06307107662497151
-0.0009681175,0.06272626200400321
-0.0009676274999999999,0.0651399643507813
-0.0009671374999999999,0.0651399643507813
-0.0009666474999999999,0.0651399643507813
-0.0009661574999999999,0.06548477897174959
-0.0009656675,0.06651922283465449
-0.0009651775,0.06824329593949598
-0.0009646874999999999,0.06996736904433748
-0.0009641974999999999,0.06996736904433748
-0.0009637074999999999,0.07100181290724238
-0.0009632174999999999,0.07203625677014726
-0.0009627275,0.07272588601208387
-0.0009622375,0.07307070063305215
-0.0009617474999999999,0.07410514449595705
-0.0009612574999999999,0.07479477373789366
-0.0009607674999999999,0.07651884684273515
-0.0009602774999999999,0.07686366146370344
-0.0009597875,0.07893254918951323
-0.0009592975,0.08031180767338643
-0.0009588075,0.07962217843144982
-0.0009583174999999999,0.07996699305241813
-0.0009578274999999999,0.08065662229435472
-0.0009573374999999999,0.08134625153629133
-0.0009568475,0.0834151392621011
-0.0009563575,0.08513921236694261
-0.0009558675,0.08513921236694261
-0.0009553774999999999,0.0868632854717841
-0.0009548874999999999,0.0868632854717841
-0.0009543974999999999,0.08927698781856218
-0.0009539074999999999,0.08996661706049879
-0.0009534175,0.08996661706049879
-0.0009529275,0.09100106092340367
-0.0009524374999999999,0.09134587554437197
-0.0009519474999999999,0.09238031940727687
-0.0009514574999999999,0.09479402175405495
-0.0009509674999999999,0.09548365099599156
-0.0009504775,0.09513883637502325
-0.0009499875,0.09582846561695985
-0.0009494974999999999,0.09755253872180135
-0.0009490074999999999,0.09824216796373794
-0.0009485174999999999,0.09996624106857943
-0.0009480274999999999,0.1016903141734209
-0.0009475375,0.1023799434153575
-0.0009470475,0.1023799434153575
-0.0009465575,0.1023799434153575
-0.0009460674999999999,0.1037592018992307
-0.0009455774999999999,0.104104016520199
-0.0009450874999999999,0.1054832750040722
-0.0009445975,0.1068625334879454
-0.0009441075,0.1089314212137552
-0.0009436175,0.1085866065927869
-0.0009431274999999999,0.1099658650766601
-0.0009426374999999999,0.1103106796976284
-0.0009421474999999999,0.1113451235605333
-0.0009416574999999999,0.1130691966653748
-0.0009411675,0.1134140112863431
-0.0009406775,0.114448455149248
-0.0009401874999999999,0.1161725282540895
-0.0009396974999999999,0.1161725282540895
-0.0009392074999999999,0.116862157496026
-0.0009387174999999999,0.1175517867379626
-0.0009382275,0.1192758598428041
-0.0009377375,0.1196206744637724
-0.0009372474999999999,0.1199654890847407
-0.0009367574999999999,0.1209999329476456
-0.0009362674999999999,0.1220343768105505
-0.0009357774999999999,0.1227240060524871
-0.0009352875,0.123758449915392
-0.0009347975,0.1241032645363603
-0.0009343075,0.1258273376412018
-0.0009338174999999999,0.1265169668831384
-0.0009333274999999999,0.1268617815041067
-0.0009328374999999999,0.1282410399879799
-0.0009323475,0.1296202984718531
-0.0009318575,0.1299651130928214
-0.0009313675,0.1303099277137897
-0.0009308774999999999,0.1320340008186312
-0.0009303874999999999,0.1327236300605678
-0.0009298974999999999,0.1334132593025044
-0.0009294074999999999,0.134102888544441
-0.0009289175,0.1361717762702507
-0.0009284275,0.1372062201331556
-0.0009279374999999999,0.1378958493750922
-0.0009274474999999999,0.1382406639960606
-0.0009269574999999999,0.1396199224799338
-0.0009264674999999999,0.139964737100902
-0.0009259775,0.1413439955847752
-0.0009254875,0.1420336248267118
-0.0009249974999999999,0.1423784394476801
-0.0009245074999999999,0.1427232540686484
-0.0009240174999999999,0.1430680686896167
-0.0009235274999999999,0.1451369564154265
-0.0009230375,0.1465162148992997
-0.0009225475,0.1478954733831729
-0.0009220575,0.1478954733831729
-0.0009215674999999999,0.1485851026251095
-0.0009210774999999999,0.1492747318670461
-0.0009205874999999999,0.1506539903509193
-0.0009200975,0.150309175729951
-0.0009196075,0.1523780634557608
-0.0009191175,0.1530676926976974
-0.0009186274999999999,0.1527228780767291
-0.0009181374999999999,0.1541021365606023
-0.0009176474999999999,0.1554813950444754
-0.0009171574999999999,0.1558262096654437
-0.0009166675,0.1568606535283487
-0.0009161775,0.1582399120122219
-0.0009156874999999999,0.1599639851170633
-0.0009151974999999999,0.1592743558751267
-0.0009147074999999999,0.1585847266331902
-0.0009142174999999999,0.1603087997380316
-0.0009137275,0.1620328728428732
-0.0009132375,0.1620328728428732
-0.0009127474999999999,0.1634121313267463
-0.0009122574999999999,0.1644465751896512
-0.0009117674999999999,0.1651362044315878
-0.0009112774999999999,0.166515462915461
-0.0009107875,0.166515462915461
-0.0009102975,0.1675499067783659
-0.0009098075,0.1685843506412708
-0.0009093174999999999,0.169963609125144
-0.0009088274999999999,0.169963609125144
-0.0009083374999999999,0.1706532383670806
-0.0009078475,0.1713428676090172
-0.0009073575,0.1737565699557953
-0.0009068675,0.173411755334827
-0.0009063774999999999,0.1730669407138587
-0.0009058874999999999,0.173411755334827
-0.0009053974999999999,0.1747910138187002
-0.0009049074999999999,0.1765150869235417
-0.0009044175,0.1765150869235417
-0.0009039275,0.1778943454074148
-0.0009034374999999999,0.179273603891288
-0.0009029474999999999,0.180308047754193
-0.0009024574999999999,0.1809976769961296
-0.0009019674999999999,0.1813424916170979
-0.0009014775,0.1823769354800027
-0.0009009875,0.1837561939638759
-0.0009004974999999999,0.1837561939638759
-0.0009000074999999999,0.1841010085848442
-0.0008995174999999999,0.1847906378267808
-0.0008990274999999999,0.1858250816896857
-0.0008985375,0.1854802670687174
-0.0008980475,0.1878939694154955
-0.0008975575,0.1889284132784004
-0.0008970674999999999,0.1892732278993687
-0.0008965774999999999,0.1913421156251785
-0.0008960874999999999,0.1916869302461468
-0.0008955975,0.1923765594880834
-0.0008951075,0.19306618873002
-0.0008946175,0.1937558179719566
-0.0008941274999999999,0.1947902618348615
-0.0008936374999999999,0.1944454472138932
-0.0008931474999999999,0.1947902618348615
-0.0008926574999999999,0.1958247056977664
-0.0008921675,0.1968591495606712
-0.0008916775,0.1975487788026078
-0.0008911874999999999,0.1989280372864811
-0.0008906974999999999,0.1996176665284177
-0.0008902074999999999,0.1989280372864811
-0.0008897174999999999,0.199962481149386
-0.0008892275,0.202376183496164
-0.0008887375,0.2027209981171323
-0.0008882474999999999,0.2027209981171323
-0.0008877574999999999,0.2030658127381006
-0.0008872674999999999,0.2044450712219738
-0.0008867774999999999,0.2051347004639104
-0.0008862875,0.2061691443268153
-0.0008857975,0.2068587735687519
-0.0008853075,0.2072035881897202
-0.0008848174999999999,0.2085828466735934
-0.0008843274999999999,0.2082380320526251
-0.0008838374999999999,0.2089276612945617
-0.0008833475,0.20927247591553
-0.0008828575,0.2096172905364983
-0.0008823675,0.2113413636413398
-0.0008818774999999999,0.2116861782623081
-0.0008813874999999999,0.2123758075042447
-0.0008808974999999999,0.2134102513671496
-0.0008804074999999999,0.2147895098510228
-0.0008799175,0.2154791390929594
-0.0008794275,0.2158239537139277
-0.0008789374999999999,0.2172032121978009
-0.0008784474999999999,0.2168583975768326
-0.0008779574999999999,0.2182376560607058
-0.0008774674999999999,0.2185824706816741
-0.0008769775,0.2175480268187692
-0.0008764875,0.2189272853026424
-0.0008759974999999999,0.2206513584074838
-0.0008755074999999999,0.2220306168913571
-0.0008750174999999999,0.2223754315123254
-0.0008745274999999999,0.2244443192381351
-0.0008740375,0.2244443192381351
-0.0008735475,0.2240995046171668
-0.0008730575,0.2251339484800717
-0.0008725674999999999,0.2258235777220083
-0.0008720774999999999,0.2261683923429766
-0.0008715874999999999,0.2268580215849132
-0.0008710975,0.2272028362058815
-0.0008706075,0.2282372800687864
-0.0008701175,0.2278924654478181
-0.0008696274999999999,0.2285820946897547
-0.0008691374999999999,0.228926909310723
-0.0008686474999999999,0.2296165385526596
-0.0008681574999999999,0.2309957970365328
-0.0008676675,0.232375055520406
-0.0008671775,0.232375055520406
-0.0008666874999999999,0.232375055520406
-0.0008661974999999999,0.2327198701413743
-0.0008657074999999999,0.2344439432462158
-0.0008652174999999999,0.235823201730089
-0.0008647275,0.2351335724881524
-0.0008642375,0.2368576455929939
-0.0008637474999999999,0.2375472748349305
-0.0008632574999999999,0.2375472748349305
-0.0008627674999999999,0.2382369040768671
-0.0008622774999999999,0.239271347939772
-0.0008617875,0.239271347939772
-0.0008612975,0.2389265333188036
-0.0008608075,0.2420298649075184
-0.0008603174999999999,0.2413402356655818
-0.0008598274999999999,0.2420298649075184
-0.0008593374999999999,0.2427194941494549
-0.0008588475,0.2440987526333281
-0.0008583575,0.2444435672542964
-0.0008578675,0.2444435672542964
-0.0008573774999999999,0.2444435672542964
-0.0008568874999999999,0.2458228257381697
-0.0008563974999999999,0.2461676403591379
-0.0008559074999999999,0.2461676403591379
-0.0008554175,0.2465124549801062
-0.0008549275,0.2478917134639794
-0.0008544374999999999,0.248581342705916
-0.0008539474999999999,0.2496157865688209
-0.0008534574999999999,0.2496157865688209
-0.0008529674999999999,0.2503054158107575
-0.0008524775,0.2509950450526941
-0.0008519875,0.2516846742946307
-0.0008514974999999999,0.2523743035365673
-0.0008510074999999999,0.2530639327785039
-0.0008505174999999999,0.2523743035365673
-0.0008500274999999999,0.2534087473994722
-0.0008495375,0.255477635125282
-0.0008490475,0.2558224497462503
-0.0008485575,0.2565120789881869
-0.0008480674999999999,0.2572017082301234
-0.0008475774999999999,0.2568568936091551
-0.0008470874999999999,0.2575465228510918
-0.0008465975,0.2582361520930284
-0.0008461075,0.2575465228510918
-0.0008456175,0.2582361520930284
-0.0008451274999999999,0.2603050398188382
-0.0008446374999999999,0.2603050398188382
-0.0008441474999999999,0.2606498544398064
-0.0008436574999999999,0.2603050398188382
-0.0008431675,0.2616842983027113
-0.0008426775,0.2620291129236796
-0.0008421874999999999,0.2634083714075529
-0.0008416974999999999,0.2640980006494895
-0.0008412074999999999,0.2651324445123943
-0.0008407174999999999,0.264787629891426
-0.0008402275,0.2644428152704577
-0.0008397375,0.2651324445123943
-0.0008392475,0.2654772591333626
-0.0008387574999999999,0.2661668883752992
-0.0008382674999999999,0.2672013322382041
-0.0008377774999999999,0.2672013322382041
-0.0008372875,0.2685805907220773
-0.0008367975,0.2689254053430456
-0.0008363075,0.2689254053430456
-0.0008358174999999999,0.2696150345849822
-0.0008353274999999999,0.2709942930688554
-0.0008348374999999999,0.2713391076898237
-0.0008343475,0.2713391076898237
-0.0008338575,0.2723735515527286
-0.0008333675,0.2720287369317603
-0.0008328774999999999,0.2720287369317603
-0.0008323874999999999,0.2727183661736969
-0.0008318974999999999,0.2727183661736969
-0.0008314074999999999,0.2734079954156335
-0.0008309175,0.2737528100366018
-0.0008304275,0.2744424392785384
-0.0008299374999999999,0.275132068520475
-0.0008294474999999999,0.2754768831414433
-0.0008289574999999999,0.2768561416253165
-0.0008284674999999999,0.2768561416253165
-0.0008279775,0.2768561416253165
-0.0008274875,0.2772009562462848
-0.0008269975,0.2778905854882214
-0.0008265074999999999,0.2775457708672531
-0.0008260174999999999,0.278580214730158
-0.0008255274999999999,0.278580214730158
-0.0008250375,0.2806491024559677
-0.0008245475,0.2813387316979044
-0.0008240575,0.2809939170769361
-0.0008235674999999999,0.2809939170769361
-0.0008230774999999999,0.2803042878349994
-0.0008225874999999999,0.2803042878349994
-0.0008220975,0.2823731755608093
-0.0008216075,0.2834076194237141
-0.0008211175,0.2827179901817776
-0.0008206274999999999,0.2837524340446824
-0.0008201374999999999,0.2847868779075873
-0.0008196474999999999,0.284442063286619
-0.0008191574999999999,0.2851316925285556
-0.0008186675,0.2854765071495239
-0.0008181775,0.2861661363914605
-0.0008176874999999999,0.2868557656333972
-0.0008171974999999999,0.2865109510124288
-0.0008167074999999999,0.2868557656333972
-0.0008162174999999999,0.2875453948753337
-0.0008157275,0.2882350241172703
-0.0008152375,0.2875453948753337
-0.0008147475,0.2889246533592069
-0.0008142574999999999,0.2909935410850167
-0.0008137674999999999,0.2899590972221118
-0.0008132774999999999,0.2896142826011435
-0.0008127875,0.2899590972221118
-0.0008122975,0.2909935410850167
-0.0008118075,0.2899590972221118
-0.0008113174999999999,0.2899590972221118
-0.0008108274999999999,0.291338355705985
-0.0008103374999999999,0.291338355705985
-0.0008098475,0.2916831703269533
-0.0008093575,0.2930624288108265
-0.0008088675,0.2934072434317948
-0.0008083774999999999,0.2934072434317948
-0.0008078874999999999,0.2944416872946997
-0.0008073974999999999,0.294786501915668
-0.0008069074999999999,0.2944416872946997
-0.0008064175,0.2940968726737314
-0.0008059275,0.2934072434317948
-0.0008054374999999999,0.2951313165366363
-0.0008049474999999999,0.2961657603995412
-0.0008044574999999999,0.2954761311576046
-0.0008039674999999999,0.2944416872946997
-0.0008034775,0.2965105750205095
-0.0008029875,0.2968553896414778
-0.0008024975,0.2968553896414778
-0.0008020074999999999,0.2978898335043827
-0.0008015174999999999,0.298234648125351
-0.0008010274999999999,0.2989242773672875
-0.0008005375,0.2999587212301925
-0.0008000475,0.2992690919882559
-0.0007995575,0.2985794627463192
-0.0007990674999999999,0.3003035358511608
-0.0007985774999999999,0.2992690919882559
-0.0007980874999999999,0.2989242773672875
-0.0007975975,0.2992690919882559
-0.0007971075,0.2992690919882559
-0.0007966175,0.2996139066092242
-0.0007961274999999999,0.3009931650930974
-0.0007956374999999999,0.3013379797140657
-0.0007951474999999999,0.301682794335034
-0.0007946574999999999,0.3020276089560023
-0.0007941675,0.3013379797140657
-0.0007936775,0.301682794335034
-0.0007931874999999999,0.3027172381979388
-0.0007926974999999999,0.3034068674398754
-0.0007922074999999999,0.3034068674398754
-0.0007917174999999999,0.304096496681812
-0.0007912275,0.3030620528189071
-0.0007907375,0.304096496681812
-0.0007902475,0.3044413113027803
-0.0007897574999999999,0.3044413113027803
-0.0007892674999999999,0.3044413113027803
-0.0007887774999999999,0.3047861259237487
-0.0007882875,0.3037516820608437
-0.0007877975,0.3054757551656853
-0.0007873075,0.3061653844076218
-0.0007868174999999999,0.3065101990285901
-0.0007863274999999999,0.3054757551656853
-0.0007858374999999999,0.3058205697866536
-0.0007853475,0.3061653844076218
-0.0007848575,0.3061653844076218
-0.0007843675,0.3071998282705267
-0.0007838774999999999,0.3054757551656853
-0.0007833874999999999,0.3061653844076218
-0.0007828974999999999,0.3068550136495584
-0.0007824074999999999,0.3068550136495584
-0.0007819175,0.3071998282705267
-0.0007814275,0.3082342721334316
-0.0007809374999999999,0.307544642891495
-0.0007804474999999999,0.3092687159963365
-0.0007799574999999999,0.3085790867543999
-0.0007794674999999999,0.3089239013753682
-0.0007789775,0.3085790867543999
-0.0007784875,0.3078894575124633
-0.0007779975,0.3099583452382731
-0.0007775074999999999,0.3099583452382731
-0.0007770174999999999,0.3103031598592414
-0.0007765274999999999,0.3099583452382731
-0.0007760375,0.3099583452382731
-0.0007755475,0.3099583452382731
-0.0007750575,0.3113376037221463
-0.0007745674999999999,0.3106479744802097
-0.0007740774999999999,0.3103031598592414
-0.0007735874999999999,0.3106479744802097
-0.0007730975,0.3116824183431146
-0.0007726075,0.3113376037221463
-0.0007721175,0.3113376037221463
-0.0007716274999999999,0.3096135306173048
-0.0007711374999999999,0.3099583452382731
-0.0007706474999999999,0.3116824183431146
-0.0007701574999999999,0.3116824183431146
-0.0007696675,0.3113376037221463
-0.0007691775,0.3113376037221463
-0.0007686874999999999,0.3106479744802097
-0.0007681974999999999,0.3130616768269878
-0.0007677074999999999,0.3130616768269878
-0.0007672174999999999,0.3120272329640829
-0.0007667275,0.3127168622060195
-0.0007662375,0.3123720475850512
-0.0007657475,0.3123720475850512
-0.0007652574999999999,0.3127168622060195
-0.0007647674999999999,0.3123720475850512
-0.0007642774999999999,0.3123720475850512
-0.0007637875,0.3137513060689244
-0.0007632975,0.3130616768269878
-0.0007628075,0.3130616768269878
-0.0007623174999999999,0.3140961206898927
-0.0007618274999999999,0.314440935310861
-0.0007613374999999999,0.3134064914479561
-0.0007608475,0.3127168622060195
-0.0007603575,0.3127168622060195
-0.0007598675,0.3137513060689244
-0.0007593774999999999,0.3137513060689244
-0.0007588874999999999,0.3140961206898927
-0.0007583974999999999,0.314440935310861
-0.0007579074999999999,0.3154753791737659
-0.0007574175,0.314440935310861
-0.0007569275,0.3130616768269878
-0.0007564374999999999,0.3134064914479561
-0.0007559474999999999,0.3137513060689244
-0.0007554574999999999,0.314440935310861
-0.0007549674999999999,0.3140961206898927
-0.0007544775,0.3140961206898927
-0.0007539875,0.3137513060689244
-0.0007534975,0.3134064914479561
-0.0007530074999999999,0.3147857499318293
-0.0007525174999999999,0.314440935310861
-0.0007520274999999999,0.3137513060689244
-0.0007515375,0.3147857499318293
-0.0007510475,0.3137513060689244
-0.0007505575,0.3140961206898927
-0.0007500674999999999,0.314440935310861
-0.0007495774999999999,0.3140961206898927
-0.0007490874999999999,0.314440935310861
-0.0007485975,0.3140961206898927
-0.0007481075,0.314440935310861
-0.0007476175,0.3134064914479561
-0.0007471274999999999,0.3130616768269878
-0.0007466374999999999,0.3137513060689244
-0.0007461474999999999,0.3134064914479561
-0.0007456574999999999,0.3137513060689244
-0.0007451675,0.3140961206898927
-0.0007446775,0.314440935310861
-0.0007441874999999999,0.3140961206898927
-0.0007436974999999999,0.3140961206898927
-0.0007432074999999999,0.3140961206898927
-0.0007427174999999999,0.3137513060689244
-0.0007422275,0.314440935310861
-0.0007417375,0.3137513060689244
-0.0007412475,0.3137513060689244
-0.0007407574999999999,0.3134064914479561
-0.0007402674999999999,0.3137513060689244
-0.0007397774999999999,0.3134064914479561
-0.0007392875,0.3134064914479561
-0.0007387975,0.3127168622060195
-0.0007383075,0.3120272329640829
-0.0007378174999999999,0.3134064914479561
-0.0007373274999999999,0.3130616768269878
-0.0007368374999999999,0.3130616768269878
-0.0007363475,0.3127168622060195
-0.0007358575,0.3130616768269878
-0.0007353675,0.3123720475850512
-0.0007348774999999999,0.3127168622060195
-0.0007343874999999999,0.314440935310861
-0.0007338974999999999,0.3140961206898927
-0.0007334074999999999,0.3130616768269878
-0.0007329175,0.3123720475850512
-0.0007324275,0.3120272329640829
-0.0007319374999999999,0.3120272329640829
-0.0007314474999999999,0.3123720475850512
-0.0007309574999999999,0.3120272329640829
-0.0007304674999999999,0.3116824183431146
-0.0007299775,0.3116824183431146
-0.0007294875,0.310992789101178
-0.0007289975,0.310992789101178
-0.0007285074999999999,0.3123720475850512
-0.0007280174999999999,0.3120272329640829
-0.0007275274999999999,0.310992789101178
-0.0007270375,0.3106479744802097
-0.0007265475,0.3106479744802097
-0.0007260575,0.3106479744802097
-0.0007255674999999999,0.3103031598592414
-0.0007250774999999999,0.3099583452382731
-0.0007245874999999999,0.3096135306173048
-0.0007240975,0.3089239013753682
-0.0007236075,0.3085790867543999
-0.0007231175,0.3099583452382731
-0.0007226274999999999,0.3096135306173048
-0.0007221374999999999,0.3099583452382731
-0.0007216474999999999,0.3103031598592414
-0.0007211574999999999,0.3096135306173048
-0.0007206675,0.3092687159963365
-0.0007201775,0.307544642891495
-0.0007196874999999999,0.3089239013753682
-0.0007191974999999999,0.3085790867543999
-0.0007187074999999999,0.3085790867543999
-0.0007182174999999999,0.3071998282705267
-0.0007177275,0.307544642891495
-0.0007172375,0.3068550136495584
-0.0007167475,0.3071998282705267
-0.0007162574999999999,0.3078894575124633
-0.0007157674999999999,0.307544642891495
-0.0007152774999999999,0.307544642891495
-0.0007147875,0.3068550136495584
-0.0007142975,0.3058205697866536
-0.0007138075,0.3054757551656853
-0.0007133174999999999,0.3054757551656853
-0.0007128274999999999,0.3054757551656853
-0.0007123374999999999,0.304096496681812
-0.0007118475,0.3047861259237487
-0.0007113575,0.304096496681812
-0.0007108675,0.3047861259237487
-0.0007103774999999999,0.3037516820608437
-0.0007098874999999999,0.304096496681812
-0.0007093974999999999,0.3037516820608437
-0.0007089074999999999,0.3034068674398754
-0.0007084175,0.3037516820608437
-0.0007079275,0.3044413113027803
-0.0007074375,0.3027172381979388
-0.0007069474999999999,0.3034068674398754
-0.0007064574999999999,0.3023724235769705
-0.0007059674999999999,0.3020276089560023
-0.0007054775,0.3009931650930974
-0.0007049875,0.3009931650930974
-0.0007044975,0.3013379797140657
-0.0007040074999999999,0.301682794335034
-0.0007035174999999999,0.3003035358511608
-0.0007030274999999999,0.3006483504721291
-0.0007025375,0.3003035358511608
-0.0007020475,0.3006483504721291
-0.0007015575,0.2999587212301925
-0.0007010674999999999,0.2999587212301925
-0.0007005774999999999,0.2999587212301925
-0.0007000874999999999,0.2992690919882559
-0.0006995975,0.2978898335043827
-0.0006991075,0.2989242773672875
-0.0006986175,0.2978898335043827
-0.0006981274999999999,0.2965105750205095
-0.0006976374999999999,0.2954761311576046
-0.0006971474999999999,0.2968553896414778
-0.0006966574999999999,0.2961657603995412
-0.0006961675,0.2972002042624461
-0.0006956775,0.2961657603995412
-0.0006951875,0.2961657603995412
-0.0006946974999999999,0.2958209457785729
-0.0006942074999999999,0.2954761311576046
-0.0006937174999999999,0.2958209457785729
-0.0006932275,0.294786501915668
-0.0006927375,0.2930624288108265
-0.0006922475,0.2930624288108265
-0.0006917574999999999,0.2937520580527631
-0.0006912674999999999,0.2916831703269533
-0.0006907774999999999,0.2920279849479216
-0.0006902875,0.2927176141898582
-0.0006897975,0.2937520580527631
-0.0006893075,0.2944416872946997
-0.0006888174999999999,0.2923727995688899
-0.0006883274999999999,0.291338355705985
-0.0006878374999999999,0.291338355705985
-0.0006873475,0.2909935410850167
-0.0006868575,0.2909935410850167
-0.0006863675,0.2896142826011435
-0.0006858774999999999,0.2885798387382386
-0.0006853874999999999,0.2882350241172703
-0.0006848974999999999,0.2872005802543654
-0.0006844074999999999,0.287890209496302
-0.0006839175,0.2885798387382386
-0.0006834275,0.2872005802543654
-0.0006829375,0.2875453948753337
-0.0006824474999999999,0.2865109510124288
-0.0006819574999999999,0.2858213217704922
-0.0006814674999999999,0.284442063286619
-0.0006809775,0.2840972486656507
-0.0006804875,0.2840972486656507
-0.0006799975,0.2840972486656507
-0.0006795074999999999,0.2847868779075873
-0.0006790174999999999,0.2837524340446824
-0.0006785274999999999,0.2837524340446824
-0.0006780375,0.2834076194237141
-0.0006775475,0.2813387316979044
-0.0006770575,0.2809939170769361
-0.0006765674999999999,0.2803042878349994
-0.0006760774999999999,0.2813387316979044
-0.0006755874999999999,0.2809939170769361
-0.0006750975,0.282028360939841
-0.0006746075,0.2806491024559677
-0.0006741175,0.2799594732140311
-0.0006736274999999999,0.2789250293511263
-0.0006731374999999999,0.278580214730158
-0.0006726474999999999,0.2768561416253165
-0.0006721574999999999,0.2761665123833799
-0.0006716675,0.2761665123833799
-0.0006711775,0.2761665123833799
-0.0006706875,0.2758216977624116
-0.0006701974999999999,0.2761665123833799
-0.0006697074999999999,0.2740976246575701
-0.0006692174999999999,0.2737528100366018
-0.0006687275,0.2740976246575701
-0.0006682375,0.2740976246575701
-0.0006677475,0.2727183661736969
-0.0006672574999999999,0.2737528100366018
-0.0006667674999999999,0.2720287369317603
-0.0006662774999999999,0.271683922310792
-0.0006657875,0.2709942930688554
-0.0006652975,0.2706494784478871
-0.0006648075,0.2713391076898237
-0.0006643174999999999,0.2706494784478871
-0.0006638274999999999,0.2699598492059505
-0.0006633374999999999,0.2696150345849822
-0.0006628475,0.2689254053430456
-0.0006623575,0.2675461468591724
-0.0006618675,0.2672013322382041
-0.0006613774999999999,0.2675461468591724
-0.0006608874999999999,0.2665117029962675
-0.0006603974999999999,0.2668565176172358
-0.0006599074999999999,0.2654772591333626
-0.0006594175,0.264787629891426
-0.0006589275,0.2637531860285212
-0.0006584375,0.2637531860285212
-0.0006579474999999999,0.2640980006494895
-0.0006574574999999999,0.2634083714075529
-0.0006569674999999999,0.2627187421656162
-0.0006564775,0.2620291129236796
-0.0006559875,0.2596154105769016
-0.0006554975,0.2603050398188382
-0.0006550074999999999,0.2596154105769016
-0.0006545174999999999,0.2592705959559333
-0.0006540274999999999,0.2585809667139967
-0.0006535375,0.2578913374720601
-0.0006530475,0.2578913374720601
-0.0006525575,0.2568568936091551
-0.0006520674999999999,0.2568568936091551
-0.0006515774999999999,0.2565120789881869
-0.0006510874999999999,0.255477635125282
-0.0006505975,0.2544431912623771
-0.0006501075,0.2534087473994722
-0.0006496175,0.2530639327785039
-0.0006491274999999999,0.2527191181575356
-0.0006486374999999999,0.2523743035365673
-0.0006481474999999999,0.2523743035365673
-0.0006476574999999999,0.2527191181575356
-0.0006471675,0.2513398596736624
-0.0006466775,0.2509950450526941
-0.0006461875,0.2509950450526941
-0.0006456974999999999,0.2496157865688209
-0.0006452074999999999,0.2489261573268843
-0.0006447174999999999,0.248581342705916
-0.0006442275,0.2472020842220428
-0.0006437375,0.2475468988430111
-0.0006432475,0.2465124549801062
-0.0006427574999999999,0.2465124549801062
-0.0006422674999999999,0.2451331964962331
-0.0006417774999999999,0.2440987526333281
-0.0006412875,0.2440987526333281
-0.0006407975,0.2420298649075184
-0.0006403075,0.2430643087704232
-0.0006398174999999999,0.2440987526333281
-0.0006393274999999999,0.2416850502865501
-0.0006388374999999999,0.2403057918026769
-0.0006383475,0.239271347939772
-0.0006378575,0.2399609771817086
-0.0006373675,0.239271347939772
-0.0006368774999999999,0.2385817186978353
-0.0006363874999999999,0.2375472748349305
-0.0006358974999999999,0.2368576455929939
-0.0006354074999999999,0.2351335724881524
-0.0006349175,0.2351335724881524
-0.0006344275,0.2351335724881524
-0.0006339375,0.2340991286252475
-0.0006334474999999999,0.2327198701413743
-0.0006329574999999999,0.2334094993833109
-0.0006324674999999999,0.232375055520406
-0.0006319775,0.2316854262784694
-0.0006314875,0.2316854262784694
-0.0006309975,0.2299613531736279
-0.0006305074999999999,0.2296165385526596
-0.0006300174999999999,0.228926909310723
-0.0006295274999999999,0.228926909310723
-0.0006290375,0.2285820946897547
-0.0006285475,0.2278924654478181
-0.0006280575,0.2268580215849132
-0.0006275674999999999,0.2265132069639449
-0.0006270774999999999,0.2244443192381351
-0.0006265874999999999,0.2237546899961985
-0.0006260975,0.2237546899961985
-0.0006256075,0.2227202461332937
-0.0006251175,0.2216858022703888
-0.0006246274999999999,0.2220306168913571
-0.0006241374999999999,0.2223754315123254
-0.0006236474999999999,0.2216858022703888
-0.0006231574999999999,0.2206513584074838
-0.0006226675,0.2185824706816741
-0.0006221775,0.2172032121978009
-0.0006216875,0.2168583975768326
-0.0006211974999999999,0.2158239537139277
-0.0006207074999999999,0.2154791390929594
-0.0006202174999999999,0.2154791390929594
-0.0006197275,0.2140998806090862
-0.0006192375,0.2147895098510228
-0.0006187475,0.2130654367461813
-0.0006182574999999999,0.2116861782623081
-0.0006177674999999999,0.2113413636413398
-0.0006172774999999999,0.2109965490203715
-0.0006167875,0.2103069197784349
-0.0006162975,0.2103069197784349
-0.0006158075,0.2085828466735934
-0.0006153174999999999,0.2082380320526251
-0.0006148274999999999,0.2072035881897202
-0.0006143374999999999,0.2061691443268153
-0.0006138475,0.2068587735687519
-0.0006133575,0.2054795150848787
-0.0006128675,0.2051347004639104
-0.0006123774999999999,0.2044450712219738
-0.0006118874999999999,0.203410627359069
-0.0006113974999999999,0.2027209981171323
-0.0006109074999999999,0.202376183496164
-0.0006104175,0.199962481149386
-0.0006099275,0.1985832226655128
-0.0006094375,0.1996176665284177
-0.0006089474999999999,0.1992728519074494
-0.0006084574999999999,0.1982384080445445
-0.0006079674999999999,0.1985832226655128
-0.0006074775,0.1961695203187347
-0.0006069875,0.1951350764558298
-0.0006064975,0.1934110033509883
-0.0006060074999999999,0.1944454472138932
-0.0006055174999999999,0.1941006325929249
-0.0006050274999999999,0.1934110033509883
-0.0006045375,0.19306618873002
-0.0006040475,0.1909973010042102
-0.0006035575,0.189618042520337
-0.0006030674999999999,0.1885835986574321
-0.0006025774999999999,0.1882387840364638
-0.0006020874999999999,0.1872043401735589
-0.0006015975,0.1872043401735589
