-0.001436222666666667,-0.6169033559245128
-0.001435732666666667,-0.6213859459971007
-0.001435242666666667,-0.625178906827752
-0.001434752666666667,-0.6289718676584033
-0.001434262666666667,-0.6324200138680862
-0.001433772666666667,-0.6375922331826107
-0.001433282666666667,-0.6420748232551986
-0.001432792666666667,-0.6475918571906913
-0.001432302666666667,-0.6527640765052158
-0.001431812666666667,-0.6579362958197403
-0.001431322666666667,-0.6631085151342648
-0.001430832666666667,-0.6651774028600745
-0.001430342666666667,-0.6689703636907258
-0.001429852666666667,-0.6737977683842821
-0.001429362666666667,-0.6775907292149334
-0.001428872666666667,-0.6824181339084895
-0.001428382666666667,-0.6872455386020456
-0.001427892666666667,-0.6917281286746335
-0.001427402666666667,-0.6962107187472214
-0.001426912666666667,-0.6989692357149678
-0.001426422666666667,-0.7041414550294923
-0.001425932666666667,-0.7086240451020802
-0.001425442666666667,-0.7134514497956363
-0.001424952666666667,-0.7179340398682242
-0.001424462666666667,-0.7227614445617804
-0.001423972666666667,-0.7262095907714634
-0.001423482666666667,-0.7306921808440513
-0.001422992666666667,-0.7341403270537342
-0.001422502666666667,-0.7389677317472905
-0.001422012666666667,-0.74310550719891
-0.001421522666666667,-0.7475880972714979
-0.001421032666666667,-0.752415501965054
-0.001420542666666667,-0.7568980920376419
-0.001420052666666667,-0.7606910528682932
-0.001419562666666667,-0.7655184575618494
-0.001419072666666667,-0.7693114183925007
-0.001418582666666667,-0.7727595646021836
-0.001418092666666667,-0.7775869692957399
-0.001417602666666667,-0.7810351155054228
-0.001417112666666667,-0.7865521494409156
-0.001416622666666667,-0.7903451102715668
-0.001416132666666667,-0.7941380711022181
-0.001415642666666667,-0.798620661174806
-0.001415152666666667,-0.8024136220054573
-0.001414662666666667,-0.8058617682151403
-0.001414172666666667,-0.8103443582877282
-0.001413682666666667,-0.8155165776022527
-0.001413192666666667,-0.8196543530538722
-0.001412702666666667,-0.8231024992635553
-0.001412212666666667,-0.8275850893361431
-0.001411722666666667,-0.8317228647877627
-0.001411232666666667,-0.8362054548603506
-0.001410742666666667,-0.837929527965192
-0.001410252666666667,-0.8431017472797165
-0.001409762666666667,-0.8475843373523044
-0.001409272666666667,-0.8524117420458606
-0.001408782666666667,-0.8568943321184485
-0.001408292666666667,-0.8599976637071631
-0.001407802666666667,-0.8651698830216876
-0.001407312666666667,-0.8682732146104023
-0.001406822666666667,-0.8720661754410536
-0.001406332666666667,-0.8758591362717049
-0.001405842666666667,-0.8799969117233245
-0.001405352666666667,-0.884134687174944
-0.001404862666666667,-0.8886172772475319
-0.001404372666666667,-0.8930998673201198
-0.001403882666666667,-0.8982720866346443
-0.001403392666666667,-0.9017202328443272
-0.001402902666666667,-0.9030994913282004
-0.001402412666666667,-0.9058580082959469
-0.001401922666666667,-0.9117198568524079
-0.001401432666666667,-0.9172368907879007
-0.001400942666666667,-0.9213746662395202
-0.001400452666666667,-0.9244779978282349
-0.001399962666666667,-0.9282709586588862
-0.001399472666666667,-0.9334431779734107
-0.001398982666666667,-0.9341328072153473
-0.001398492666666667,-0.9382705826669668
-0.001398002666666667,-0.9434428019814913
-0.001397512666666667,-0.947580577433111
-0.001397022666666667,-0.9513735382637623
-0.001396532666666667,-0.9555113137153818
-0.001396042666666667,-0.9582698306831282
-0.001395552666666667,-0.963786864618621
-0.001395062666666667,-0.9658557523444308
-0.001394572666666667,-0.9703383424170187
-0.001394082666666667,-0.9748209324896066
-0.001393592666666667,-0.9782690786992895
-0.001393102666666667,-0.9820620395299408
-0.001392612666666667,-0.9865446296025286
-0.001392122666666667,-0.9903375904331799
-0.001391632666666667,-0.9944753658847995
-0.001391142666666667,-0.9968890682315776
-0.001390652666666667,-1.001026843683197
-0.001390162666666667,-1.005509433755785
-0.001389672666666667,-1.0086127653445
-0.001389182666666667,-1.011371282312246
-0.001388692666666667,-1.015509057763866
-0.001388202666666667,-1.021026091699359
-0.001387712666666667,-1.024474237909042
-0.001387222666666667,-1.027577569497756
-0.001386732666666667,-1.030336086465503
-0.001386242666666667,-1.034473861917122
-0.001385752666666667,-1.038611637368742
-0.001385262666666667,-1.040680525094552
-0.001384772666666667,-1.045507929788108
-0.001384282666666667,-1.048611261376822
-0.001383792666666667,-1.052749036828442
-0.001383302666666667,-1.056541997659093
-0.001382812666666667,-1.058955700005871
-0.001382322666666667,-1.062748660836523
-0.001381832666666667,-1.066541621667174
-0.001381342666666667,-1.070334582497825
-0.001380852666666667,-1.07550680181235
-0.001380362666666667,-1.078610133401064
-0.001379872666666667,-1.081368650368811
-0.001379382666666667,-1.083782352715589
-0.001378892666666667,-1.087920128167208
-0.001378402666666667,-1.092402718239796
-0.001377912666666667,-1.097230122933353
-0.001377422666666667,-1.098954196038194
-0.001376932666666667,-1.101367898384972
-0.001376442666666667,-1.106195303078528
-0.001375952666666667,-1.109643449288211
-0.001375462666666667,-1.113436410118863
-0.001374972666666667,-1.116539741707577
-0.001374482666666667,-1.118263814812419
-0.001373992666666667,-1.122401590264038
-0.001373502666666667,-1.125849736473721
-0.001373012666666667,-1.128608253441468
-0.001372522666666667,-1.132746028893087
-0.001372032666666667,-1.135849360481802
-0.001371542666666667,-1.139642321312453
-0.001371052666666667,-1.142745652901168
-0.001370562666666667,-1.146538613731819
-0.001370072666666667,-1.151021203804407
-0.001369582666666667,-1.153434906151185
-0.001369092666666667,-1.155848608497963
-0.001368602666666667,-1.159641569328615
-0.001368112666666667,-1.163434530159266
-0.001367622666666667,-1.165503417885076
-0.001367132666666667,-1.170330822578632
-0.001366642666666667,-1.17274452492541
-0.001366152666666667,-1.177227114997998
-0.001365662666666667,-1.179985631965744
-0.001365172666666667,-1.182399334312522
-0.001364682666666667,-1.186537109764142
-0.001364192666666667,-1.189640441352857
-0.001363702666666667,-1.192054143699635
-0.001363212666666667,-1.193088587562539
-0.001362722666666667,-1.197226363014159
-0.001362232666666667,-1.201364138465779
-0.001361742666666667,-1.205501913917398
-0.001361252666666667,-1.208260430885145
-0.001360762666666667,-1.211363762473859
-0.001360272666666667,-1.214467094062574
-0.001359782666666667,-1.21722561103032
-0.001359292666666667,-1.220328942619035
-0.001358802666666667,-1.223087459586781
-0.001358312666666667,-1.22550116193356
-0.001357822666666667,-1.228949308143243
-0.001357332666666667,-1.232052639731957
-0.001356842666666667,-1.234466342078735
-0.001356352666666667,-1.237914488288418
-0.001355862666666667,-1.241362634498101
-0.001355372666666667,-1.244121151465848
-0.001354882666666667,-1.246534853812626
-0.001354392666666667,-1.251362258506182
-0.001353902666666667,-1.25377596085296
-0.001353412666666667,-1.256879292441675
-0.001352922666666667,-1.258603365546516
-0.001352432666666667,-1.262741140998136
-0.001351942666666667,-1.265499657965882
-0.001351452666666667,-1.267223731070724
-0.001350962666666667,-1.270671877280407
-0.001350472666666667,-1.27412002349009
-0.001349982666666667,-1.276533725836868
-0.001349492666666667,-1.279637057425582
-0.001349002666666667,-1.281361130530424
-0.001348512666666667,-1.285843720603012
-0.001348022666666667,-1.287912608328821
-0.001347532666666667,-1.289636681433663
-0.001347042666666667,-1.292740013022378
-0.001346552666666667,-1.295498529990124
-0.001346062666666667,-1.29825704695787
-0.001345572666666667,-1.300670749304649
-0.001345082666666667,-1.3044637101353
-0.001344592666666667,-1.307567041724015
-0.001344102666666667,-1.309635929449824
-0.001343612666666667,-1.313428890280476
-0.001343122666666667,-1.316187407248222
-0.001342632666666667,-1.318256294974032
-0.001342142666666667,-1.319980368078873
-0.001341652666666667,-1.323428514288556
-0.001341162666666667,-1.326531845877271
-0.001340672666666667,-1.328255918982112
-0.001340182666666667,-1.331359250570827
-0.001339692666666667,-1.333428138296637
-0.001339202666666667,-1.33480739678051
-0.001338712666666667,-1.337565913748257
-0.001338222666666667,-1.340669245336971
-0.001337732666666667,-1.343427762304717
-0.001337242666666667,-1.346875908514401
-0.001336752666666667,-1.349634425482147
-0.001336262666666667,-1.352048127828925
-0.001335772666666667,-1.35515145941764
-0.001335282666666667,-1.35515145941764
-0.001334792666666667,-1.357220347143449
-0.001334302666666667,-1.361013307974101
-0.001333812666666667,-1.363082195699911
-0.001333322666666667,-1.366875156530562
-0.001332832666666667,-1.368599229635403
-0.001332342666666667,-1.370668117361213
-0.001331852666666667,-1.373081819707991
-0.001331362666666667,-1.375840336675738
-0.001330872666666667,-1.378943668264452
-0.001330382666666667,-1.379978112127357
-0.001329892666666667,-1.382391814474135
-0.001329402666666667,-1.384805516820913
-0.001328912666666667,-1.38756403378866
-0.001328422666666667,-1.390322550756406
-0.001327932666666667,-1.393770696966089
-0.001327442666666667,-1.393770696966089
-0.001326952666666667,-1.397218843175772
-0.001326462666666667,-1.398253287038677
-0.001325972666666667,-1.400322174764487
-0.001325482666666667,-1.402391062490297
-0.001324992666666667,-1.40377032097417
-0.001324502666666667,-1.407563281804821
-0.001324012666666667,-1.411011428014504
-0.001323522666666667,-1.412735501119345
-0.001323032666666667,-1.414459574224187
-0.001322542666666667,-1.41583883270806
-0.001322052666666667,-1.418252535054838
-0.001321562666666667,-1.421011052022585
-0.001321072666666667,-1.422390310506458
-0.001320582666666667,-1.424459198232268
-0.001320092666666667,-1.427217715200014
-0.001319602666666667,-1.427907344441951
-0.001319112666666667,-1.430665861409697
-0.001318622666666667,-1.432389934514539
-0.001318132666666667,-1.435493266103253
-0.001317642666666667,-1.437217339208095
-0.001317152666666667,-1.439286226933904
-0.001316662666666667,-1.440665485417778
-0.001316172666666667,-1.443079187764556
-0.001315682666666667,-1.444803260869397
-0.001315192666666667,-1.446872148595207
-0.001314702666666667,-1.448596221700049
-0.001314212666666667,-1.449630665562953
-0.001313722666666667,-1.451354738667795
-0.001313232666666667,-1.453768441014573
-0.001312742666666667,-1.456526957982319
-0.001312252666666667,-1.457906216466193
-0.001311762666666667,-1.460319918812971
-0.001311272666666667,-1.462043991917812
-0.001310782666666667,-1.46238880653878
-0.001310292666666667,-1.46445769426459
-0.001309802666666667,-1.4665265819904
-0.001309312666666667,-1.467561025853305
-0.001308822666666667,-1.469974728200083
-0.001308332666666667,-1.473078059788798
-0.001307842666666667,-1.473767689030734
-0.001307352666666667,-1.476181391377512
-0.001306862666666667,-1.477215835240417
-0.001306372666666667,-1.479629537587196
-0.001305882666666667,-1.481353610692037
-0.001305392666666667,-1.483422498417847
-0.001304902666666667,-1.48480175690172
-0.001304412666666667,-1.485491386143657
-0.001303922666666667,-1.486525830006561
-0.001303432666666667,-1.488249903111403
-0.001302942666666667,-1.490663605458181
-0.001302452666666667,-1.491698049321086
-0.001301962666666667,-1.494456566288832
-0.001301472666666667,-1.495491010151737
-0.001300982666666667,-1.497215083256579
-0.001300492666666667,-1.499628785603357
-0.001300002666666667,-1.500663229466262
-0.001299512666666667,-1.501697673329166
-0.001299022666666667,-1.50307693181304
-0.001298532666666667,-1.503766561054976
-0.001298042666666667,-1.505490634159818
-0.001297552666666667,-1.507559521885627
-0.001297062666666667,-1.508249151127564
-0.001296572666666667,-1.509628409611437
-0.001296082666666667,-1.511697297337247
-0.001295592666666667,-1.512731741200152
-0.001295102666666667,-1.514110999684025
-0.001294612666666667,-1.514800628925962
-0.001294122666666667,-1.515835072788867
-0.001293632666666667,-1.518248775135645
-0.001293142666666667,-1.519628033619518
-0.001292652666666667,-1.519972848240486
-0.001292162666666667,-1.522386550587264
-0.001291672666666667,-1.522041735966296
-0.001291182666666667,-1.525145067555011
-0.001290692666666667,-1.525834696796947
-0.001290202666666667,-1.527558769901789
-0.001289712666666667,-1.527558769901789
-0.001289222666666667,-1.528248399143725
-0.001288732666666667,-1.531006916111472
-0.001288242666666667,-1.53342061845825
-0.001287752666666667,-1.533075803837282
-0.001287262666666667,-1.534110247700186
-0.001286772666666667,-1.535144691563092
-0.001286282666666667,-1.536179135425996
-0.001285792666666667,-1.537903208530838
-0.001285302666666667,-1.537903208530838
-0.001284812666666667,-1.537903208530838
-0.001284322666666667,-1.541006540119553
-0.001283832666666667,-1.543075427845362
-0.001283342666666667,-1.542385798603426
-0.001282852666666667,-1.542730613224394
-0.001282362666666667,-1.544109871708267
-0.001281872666666667,-1.545144315571172
-0.001281382666666667,-1.546178759434077
-0.001280892666666667,-1.54755801791795
-0.001280402666666667,-1.547902832538919
-0.001279912666666667,-1.54962690564376
-0.001279422666666667,-1.551006164127633
-0.001278932666666667,-1.55169579336957
-0.001278442666666667,-1.551350978748602
-0.001277952666666667,-1.553075051853443
-0.001277462666666667,-1.553419866474411
-0.001276972666666667,-1.554109495716348
-0.001276482666666667,-1.554454310337316
-0.001275992666666667,-1.555488754200221
-0.001275502666666667,-1.556868012684094
-0.001275012666666667,-1.557557641926031
-0.001274522666666667,-1.558592085788936
-0.001274032666666667,-1.559281715030872
-0.001273542666666667,-1.559971344272809
-0.001273052666666667,-1.560316158893777
-0.001272562666666667,-1.560316158893777
-0.001272072666666667,-1.561350602756682
-0.001271582666666667,-1.56169541737765
-0.001271092666666667,-1.562385046619587
-0.001270602666666667,-1.56376430510346
-0.001270112666666667,-1.56376430510346
-0.001269622666666667,-1.564453934345397
-0.001269132666666667,-1.565143563587333
-0.001268642666666667,-1.56583319282927
-0.001268152666666667,-1.566867636692175
-0.001267662666666667,-1.567212451313143
-0.001267172666666667,-1.568246895176048
-0.001266682666666667,-1.568246895176048
-0.001266192666666667,-1.568246895176048
-0.001265702666666667,-1.56997096828089
-0.001265212666666667,-1.570660597522826
-0.001264722666666667,-1.571005412143794
-0.001264232666666667,-1.571005412143794
-0.001263742666666667,-1.570660597522826
-0.001263252666666667,-1.572039856006699
-0.001262762666666667,-1.572039856006699
-0.001262272666666667,-1.572384670627668
-0.001261782666666667,-1.572729485248636
-0.001261292666666667,-1.573419114490572
-0.001260802666666667,-1.573763929111541
-0.001260312666666667,-1.574453558353478
-0.001259822666666667,-1.574798372974446
-0.001259332666666667,-1.574798372974446
-0.001258842666666667,-1.574453558353478
-0.001258352666666667,-1.574453558353478
-0.001257862666666667,-1.574108743732509
-0.001257372666666667,-1.573419114490572
-0.001256882666666667,-1.574798372974446
-0.001256392666666667,-1.575832816837351
-0.001255902666666667,-1.575832816837351
-0.001255412666666667,-1.574453558353478
-0.001254922666666667,-1.575143187595414
-0.001254432666666667,-1.576867260700256
-0.001253942666666667,-1.577212075321224
-0.001253452666666667,-1.576867260700256
-0.001252962666666667,-1.576867260700256
-0.001252472666666667,-1.574798372974446
-0.001251982666666667,-1.575832816837351
-0.001251492666666667,-1.575488002216382
-0.001251002666666667,-1.577212075321224
-0.001250512666666667,-1.575832816837351
-0.001250022666666667,-1.576522446079287
-0.001249532666666667,-1.577556889942192
-0.001249042666666667,-1.576522446079287
-0.001248552666666667,-1.577556889942192
-0.001248062666666667,-1.57790170456316
-0.001247572666666667,-1.575488002216382
-0.001247082666666667,-1.575488002216382
-0.001246592666666667,-1.575488002216382
-0.001246102666666667,-1.576177631458319
-0.001245612666666667,-1.576177631458319
-0.001245122666666667,-1.575832816837351
-0.001244632666666667,-1.576177631458319
-0.001244142666666667,-1.574108743732509
-0.001243652666666667,-1.575143187595414
-0.001243162666666667,-1.575832816837351
-0.001242672666666667,-1.575143187595414
-0.001242182666666667,-1.574453558353478
-0.001241692666666667,-1.575488002216382
-0.001241202666666667,-1.573763929111541
-0.001240712666666667,-1.573074299869604
-0.001240222666666667,-1.573763929111541
-0.001239732666666667,-1.574108743732509
-0.001239242666666667,-1.573074299869604
-0.001238752666666667,-1.573074299869604
-0.001238262666666667,-1.572384670627668
-0.001237772666666667,-1.572039856006699
-0.001237282666666667,-1.571005412143794
-0.001236792666666667,-1.570315782901858
-0.001236302666666667,-1.571695041385731
-0.001235812666666667,-1.570315782901858
-0.001235322666666667,-1.568246895176048
-0.001234832666666667,-1.56790208055508
-0.001234342666666667,-1.569626153659921
-0.001233852666666667,-1.568936524417985
-0.001233362666666667,-1.568936524417985
-0.001232872666666667,-1.56790208055508
-0.001232382666666667,-1.566867636692175
-0.001231892666666667,-1.566178007450238
-0.001231402666666667,-1.565143563587333
-0.001230912666666667,-1.565143563587333
-0.001230422666666667,-1.564453934345397
-0.001229932666666667,-1.564453934345397
-0.001229442666666667,-1.563074675861524
-0.001228952666666667,-1.563074675861524
-0.001228462666666667,-1.562729861240555
-0.001227972666666667,-1.562385046619587
-0.001227482666666667,-1.559971344272809
-0.001226992666666667,-1.559971344272809
-0.001226502666666667,-1.559971344272809
-0.001226012666666667,-1.558247271167967
-0.001225522666666667,-1.556868012684094
-0.001225032666666667,-1.557212827305062
-0.001224542666666667,-1.555833568821189
-0.001224052666666667,-1.556868012684094
-0.001223562666666667,-1.555143939579253
-0.001223072666666667,-1.55376468109538
-0.001222582666666667,-1.553075051853443
-0.001222092666666667,-1.552385422611506
-0.001221602666666667,-1.550661349506665
-0.001221112666666667,-1.550316534885697
-0.001220622666666667,-1.549971720264728
-0.001220132666666667,-1.547902832538919
-0.001219642666666667,-1.546178759434077
-0.001219152666666667,-1.546178759434077
-0.001218662666666667,-1.546178759434077
-0.001218172666666667,-1.545144315571172
-0.001217682666666667,-1.543420242466331
-0.001217192666666667,-1.542040983982457
-0.001216702666666667,-1.541351354740521
-0.001216212666666667,-1.541351354740521
-0.001215722666666667,-1.539627281635679
-0.001215232666666667,-1.538592837772774
-0.001214742666666667,-1.536523950046965
-0.001214252666666667,-1.536523950046965
-0.001213762666666667,-1.534799876942123
-0.001213272666666667,-1.534110247700186
-0.001212782666666667,-1.531696545353408
-0.001212292666666667,-1.532730989216313
-0.001211802666666667,-1.53135173073244
-0.001211312666666667,-1.531006916111472
-0.001210822666666667,-1.529972472248567
-0.001210332666666667,-1.527903584522757
-0.001209842666666667,-1.526524326038884
-0.001209352666666667,-1.526524326038884
-0.001208862666666667,-1.524110623692106
-0.001208372666666667,-1.522386550587264
-0.001207882666666667,-1.521696921345328
-0.001207392666666667,-1.521007292103391
-0.001206902666666667,-1.51928321899855
-0.001206412666666667,-1.517903960514676
-0.001205922666666667,-1.516524702030803
-0.001205432666666667,-1.515490258167898
-0.001204942666666667,-1.51307655582112
-0.001204452666666667,-1.510662853474342
-0.001203962666666667,-1.508938780369501
-0.001203472666666667,-1.510318038853374
-0.001202982666666667,-1.508938780369501
-0.001202492666666667,-1.506869892643691
-0.001202002666666667,-1.504111375675945
-0.001201512666666667,-1.503421746434008
-0.001201022666666667,-1.502042487950135
-0.001200532666666667,-1.500663229466262
-0.001200042666666667,-1.500663229466262
-0.001199552666666667,-1.500318414845293
-0.001199062666666667,-1.497904712498515
-0.001198572666666667,-1.495835824772705
-0.001198082666666667,-1.492732493183991
-0.001197592666666667,-1.490318790837213
-0.001197102666666667,-1.487905088490435
-0.001196612666666667,-1.487905088490435
-0.001196122666666667,-1.487215459248498
-0.001195632666666667,-1.485491386143657
-0.001195142666666667,-1.48273286917591
-0.001194652666666667,-1.482043239933974
-0.001194162666666667,-1.479974352208164
-0.001193672666666667,-1.47859509372429
-0.001193182666666667,-1.475491762135576
-0.001192692666666667,-1.475836576756544
-0.001192202666666667,-1.474112503651703
-0.001191712666666667,-1.472733245167829
-0.001191222666666667,-1.46859546971621
-0.001190732666666667,-1.467905840474273
-0.001190242666666667,-1.466181767369432
-0.001189752666666667,-1.463423250401685
-0.001189262666666667,-1.461699177296844
-0.001188772666666667,-1.461009548054907
-0.001188282666666667,-1.459285474950066
-0.001187792666666667,-1.457216587224256
-0.001187302666666667,-1.455837328740383
-0.001186812666666667,-1.453078811772637
-0.001186322666666667,-1.451699553288763
-0.001185832666666667,-1.449285850941985
-0.001185342666666667,-1.446872148595207
-0.001184852666666667,-1.44618251935327
-0.001184362666666667,-1.445837704732302
-0.001183872666666667,-1.441699929280683
-0.001183382666666667,-1.438596597691968
-0.001182892666666667,-1.437217339208095
-0.001182402666666667,-1.435838080724221
-0.001181912666666667,-1.433769192998412
-0.001181422666666667,-1.430665861409697
-0.001180932666666667,-1.42997623216776
-0.001180442666666667,-1.427907344441951
-0.001179952666666667,-1.424804012853236
-0.001179462666666667,-1.424114383611299
-0.001178972666666667,-1.421700681264521
-0.001178482666666667,-1.420666237401616
-0.001177992666666667,-1.417218091191933
-0.001177502666666667,-1.41583883270806
-0.001177012666666667,-1.411701057256441
-0.001176522666666667,-1.410666613393536
-0.001176032666666667,-1.408597725667726
-0.001175542666666667,-1.407908096425789
-0.001175052666666667,-1.405494394079011
-0.001174562666666667,-1.403425506353202
-0.001174072666666667,-1.400666989385455
-0.001173582666666667,-1.396874028554804
-0.001173092666666667,-1.394115511587057
-0.001172602666666667,-1.393081067724153
-0.001172112666666667,-1.391356994619311
-0.001171622666666667,-1.38963292151447
-0.001171132666666667,-1.385839960683818
-0.001170642666666667,-1.38342625833704
-0.001170152666666667,-1.380667741369294
-0.001169662666666667,-1.378598853643484
-0.001169172666666667,-1.377219595159611
-0.001168682666666667,-1.375495522054769
-0.001168192666666667,-1.371702561224118
-0.001167702666666667,-1.370323302740245
-0.001167212666666667,-1.36721997115153
-0.001166722666666667,-1.366185527288625
-0.001166232666666667,-1.363771824941847
-0.001165742666666667,-1.359978864111196
-0.001165252666666667,-1.358254791006354
-0.001164762666666667,-1.355841088659576
-0.001164272666666667,-1.35308257169183
-0.001163782666666667,-1.349979240103115
-0.001163292666666667,-1.347910352377305
-0.001162802666666667,-1.343772576925686
-0.001162312666666667,-1.341358874578908
-0.001161822666666667,-1.339634801474066
-0.001161332666666667,-1.337221099127288
-0.001160842666666667,-1.334462582159542
-0.001160352666666667,-1.331359250570827
-0.001159862666666667,-1.330324806707922
-0.001159372666666667,-1.327911104361144
-0.001158882666666667,-1.324462958151461
-0.001158392666666667,-1.321359626562747
-0.001157902666666667,-1.318601109595
-0.001157412666666667,-1.315152963385317
-0.001156922666666667,-1.313084075659507
-0.001156432666666667,-1.310325558691761
-0.001155942666666667,-1.308256670965951
-0.001155452666666667,-1.30653259786111
-0.001154962666666667,-1.302739637030458
-0.001154472666666667,-1.299981120062712
-0.001153982666666667,-1.297912232336902
-0.001153492666666667,-1.294119271506251
-0.001153002666666667,-1.292395198401409
-0.001152512666666667,-1.2903263106756
-0.001152022666666667,-1.287567793707853
-0.001151532666666667,-1.283774832877202
-0.001151042666666667,-1.279981872046551
-0.001150552666666667,-1.277568169699772
-0.001150062666666667,-1.27412002349009
-0.001149572666666667,-1.27205113576428
-0.001149082666666667,-1.268947804175565
-0.001148592666666667,-1.267223731070724
-0.001148102666666667,-1.264465214102977
-0.001147612666666667,-1.261361882514263
-0.001147122666666667,-1.257224107062643
-0.001146632666666667,-1.254810404715865
-0.001146142666666667,-1.251017443885214
-0.001145652666666667,-1.248603741538435
-0.001145162666666667,-1.246534853812626
-0.001144672666666667,-1.243776336844879
-0.001144182666666667,-1.240673005256165
-0.001143692666666667,-1.237224859046482
-0.001143202666666667,-1.23343189821583
-0.001142712666666667,-1.230673381248084
-0.001142222666666667,-1.227570049659369
-0.001141732666666667,-1.224466718070655
-0.001141242666666667,-1.221018571860972
-0.001140752666666667,-1.219639313377098
-0.001140262666666667,-1.216880796409352
-0.001139772666666667,-1.212053391715796
-0.001139282666666667,-1.209294874748049
-0.001138792666666667,-1.206536357780303
-0.001138302666666667,-1.20308821157062
-0.001137812666666667,-1.200329694602874
-0.001137322666666667,-1.197226363014159
-0.001136832666666667,-1.194467846046413
-0.001136342666666667,-1.191709329078666
-0.001135852666666667,-1.188261182868983
-0.001135362666666667,-1.18274414893349
-0.001134872666666667,-1.181364890449617
-0.001134382666666667,-1.178606373481871
-0.001133892666666667,-1.174123783409283
-0.001133402666666667,-1.171020451820568
-0.001132912666666667,-1.169986007957663
-0.001132422666666667,-1.166193047127012
-0.001131932666666667,-1.162400086296361
-0.001131442666666667,-1.158951940086678
-0.001130952666666667,-1.15446935001409
-0.001130462666666667,-1.151710833046344
-0.001129972666666667,-1.147917872215692
-0.001129482666666667,-1.144469726006009
-0.001128992666666667,-1.1424008382802
-0.001128502666666667,-1.138607877449548
-0.001128012666666667,-1.135159731239865
-0.001127522666666667,-1.131711585030182
-0.001127032666666667,-1.127573809578563
-0.001126542666666667,-1.12619455109469
-0.001126052666666667,-1.122746404885007
-0.001125562666666667,-1.118953444054355
-0.001125072666666667,-1.116539741707577
-0.001124582666666667,-1.110333078530148
-0.001124092666666667,-1.106195303078528
-0.001123602666666667,-1.10378160073175
-0.001123112666666667,-1.099299010659162
-0.001122622666666667,-1.096885308312384
-0.001122132666666667,-1.093092347481733
-0.001121642666666667,-1.088609757409145
-0.001121152666666667,-1.087230498925272
-0.001120662666666667,-1.083437538094621
-0.001120172666666667,-1.079989391884938
-0.001119682666666667,-1.076886060296223
-0.001119192666666667,-1.072403470223635
-0.001118702666666667,-1.06930013863492
-0.001118212666666667,-1.064817548562333
-0.001117722666666667,-1.060679773110713
-0.001117232666666667,-1.058610885384903
-0.001116742666666667,-1.055507553796188
-0.001116252666666667,-1.052059407586506
-0.001115762666666667,-1.048266446755854
-0.001115272666666667,-1.044128671304235
-0.001114782666666667,-1.039301266610678
-0.001114292666666667,-1.035853120400996
-0.001113802666666667,-1.032749788812281
-0.001113312666666667,-1.030336086465503
-0.001112822666666667,-1.02688794025582
-0.001112332666666667,-1.023094979425168
-0.001111842666666667,-1.018957203973549
-0.001111352666666667,-1.013440170038056
-0.001110862666666667,-1.008957579965468
-0.001110372666666667,-1.00654387761869
-0.001109882666666667,-1.00240610216707
-0.001109392666666667,-0.9999923998202923
-0.001108902666666667,-0.9965442536106093
-0.001108412666666667,-0.9917168489170531
-0.001107922666666667,-0.9893031465702751
-0.001107432666666667,-0.9848205564976872
-0.001106942666666667,-0.9803379664250993
-0.001106452666666667,-0.9762001909734797
-0.001105962666666667,-0.9720624155218601
-0.001105472666666667,-0.9686142693121771
-0.001104982666666667,-0.9655109377234624
-0.001104492666666667,-0.9620627915137795
-0.001104002666666667,-0.9575802014411916
-0.001103512666666667,-0.953442425989572
-0.001103022666666667,-0.9482702066750476
-0.001102532666666667,-0.9468909481911744
-0.001102042666666667,-0.9417187288766499
-0.001101552666666667,-0.9365465095621254
-0.001101062666666667,-0.9348224364572839
-0.001100572666666667,-0.9310294756266326
-0.001100082666666667,-0.9272365147959813
-0.001099592666666667,-0.9230987393443617
-0.001099102666666667,-0.9186161492717738
-0.001098612666666667,-0.914133559199186
-0.001098122666666667,-0.9103405983685348
-0.001097632666666667,-0.90723726677982
-0.001097142666666667,-0.9034443059491687
-0.001096652666666667,-0.8993065304975492
-0.001096162666666667,-0.8958583842878661
-0.001095672666666667,-0.8913757942152783
-0.001095182666666667,-0.8868932041426905
-0.001094692666666667,-0.881720984828166
-0.001094202666666667,-0.8782728386184829
-0.001093712666666667,-0.8741350631668634
-0.001093222666666667,-0.871376546199117
-0.001092732666666667,-0.8672387707474974
-0.001092242666666667,-0.8634458099168462
-0.001091752666666667,-0.8593080344652265
-0.001091262666666667,-0.855170259013607
-0.001090772666666667,-0.8493084104571459
-0.001090282666666667,-0.8451706350055264
-0.001089792666666667,-0.8424121180377799
-0.001089302666666667,-0.8389639718280969
-0.001088812666666667,-0.8351710109974456
-0.001088322666666667,-0.8306884209248578
-0.001087832666666667,-0.825171386989365
-0.001087342666666667,-0.8213784261587137
-0.001086852666666667,-0.8172406507070942
-0.001086362666666667,-0.8131028752554745
-0.001085872666666667,-0.8082754705619184
-0.001085382666666667,-0.8058617682151403
-0.001084892666666667,-0.8024136220054573
-0.001084402666666667,-0.7979310319328694
-0.001083912666666667,-0.7924139979973767
-0.001083422666666667,-0.7882762225457571
-0.001082932666666667,-0.7837936324731692
-0.001082442666666667,-0.7786214131586447
-0.001081952666666667,-0.7744836377070251
-0.001081462666666667,-0.7724147499812154
-0.001080972666666667,-0.7682769745295958
-0.001080482666666667,-0.7637943844570079
-0.001079992666666667,-0.7589669797634517
-0.001079502666666667,-0.7544843896908638
